id|nombre|precio|rubro|url_imagen|url_producto
04914|Servilletas Descartables Elegante 80un|55.35|Limpieza > Papeles > Servilletas|185143-512-512|/servilletas-descartables-elegante-color
04204|Paté Bocatti Panceta 90gr|106.08|Almacén > Conservas > Conservas de Carne|183486-512-512|/pate-bocatti
04861|Tostadas De Arroz Riera 150gr|100.88|Almacén > Panificados > Tostadas y Grisines|201768-512-512|/tostadas-de-arroz-riera-sin-tacc-x-150grs
04756|Grisines Riera Equilibrio Light 160gr|65.42|Almacén > Panificados > Tostadas y Grisines|432592-512-512|/grisines-riera-equilibrio
04915|Tostadas 100% Integral Riera 200gr|103.9|Almacén > Panificados > Tostadas y Grisines|482134-512-512|/tostadas-100-integral-riera-x-200grs
00427|Harina 0000 Morixe 1kg|50.15|Almacén > Harinas > Harinas|504009-512-512|/harina-0000-morixe-1-kg
04757|Chocolate Karina Con Pasas y Avellanas x 100gr|179.63|Almacén > Golosinas y Chocolates > Chocolates|471719-512-512|/chocolate-karina-con-pasas-y-avellanas-x100gr
04205|Pan La Perla Mulisemillado Balance 600gr|199.68|Almacén > Panificados > Integral y Salvado|529078-512-512|/pan-la-perla-mulisemillado-balance-600-gr
04206|Pan Mulicereal Balance La Perla 600gr|199.68|Almacén > Panificados > Integral y Salvado|529077-512-512|/pan-mulicereal-balance-la-perla-600-gr
00049|Mayonesa Heinz Light Doy-pack x 850gr|304.98|Almacén > Aderezos > Mayonesas|578500-512-512|/mayonesa-heinz-light-doy-pack-x850gr
04916|Pimiento Morrón Nucete 220gr|126.69|Almacén > Conservas > Conservas de Verduras y Legumbres|515938-512-512|/pimiento-morron-nucete
04207|Aderezo Mostaza Con Miel Aleluya 200gr|111.18|Almacén > Aderezos > Mostazas|421190-512-512|/mostaza-aleluya-con-miel-x-200-gr-2
04759|Caramelos Arcor Acidos 150gr|92.7|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581304-512-512|/caramelos-arcor-acidos-x-150-gr
04917|Gomitas Arcor Mogul Dientes 150gr|98.88|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583059-512-512|/gomitas-arcor-mogul-x-150
04918|Pan Maiz Hamburguesa Fargo 305gr - 4un -1 Paquete|98.8|Almacén > Panificados > Pan Para Hamburguesas y Panchos|582118-512-512|/pan-maiz-hamburguesa-fargo-305-gr-4-u-1-paquete
04209|Pan La Perla Lacteado 620gr|154.96|Almacén > Panificados > Lacteados|528964-512-512|/pan-la-perla-lacteado-620-gr
04210|Galletitas Crackers Jumbo 303gr|69.68|Almacén > Desayuno y Merienda > Galletitas Saladas|421713-512-512|/galletitas-crackers-jumbo-3
00244|Tostadas De Arroz Cerealitas 160gr|101.92|Almacén > Desayuno y Merienda > Galletitas Saladas|571668-512-512|/tostadas-cerealitas-x-160-gr
00463|Chocolate Aguila Para Taza 150gr|184.37|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582946-512-512|/chocolate-aguila-para-taza
04211|Aceite De Oliva Oliovita Clasica 1lt|700.13|Almacén > Aceites y Vinagres > Aceites Especiales|568774-512-512|/aceite-de-oliva-oliovita-clasica-1-l
04212|Mermelada La Campagnola Frutilla 454gr|157.59|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584755-512-512|/mermelada-la-campagnola-4
00565|Miel Montecitos Cremosa x 500gr|329.6|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|589064-512-512|/miel-montecitos-cremosa-x500-gr
00281|Bizcochos Don Satur Dulces 200gr|47.74|Almacén > Desayuno y Merienda > Galletitas Dulces|250105-512-512|/bizcochos-don-satur-dulces-x-200-gr-2
04214|Coca-cola Sin Azúcar 500ml|57.2|Bebidas > Gaseosas > Cola|526937-512-512|/gaseosa-coca-cola-zero-x-500-cc
04215|Coca-cola Sin Azúcar Mini Lata 220ml|36.4|Bebidas > Gaseosas > Cola|580647-512-512|/coca-cola-sin-azucar-mini-lata-220-ml
04216|Coca-cola Light Lata 354ml|46.8|Bebidas > Gaseosas > Cola|580559-512-512|/coca-cola-light-lata-354-ml
04217|Comidas Instantáneas Nissin Ramen Carne 85gr|50.49|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|464148-512-512|/comidas-instantaneas-nissin-ramen-carne-x-85-gr-carne-paq-gr-85
04218|Sopa De Fideos Maruchan De Tomate y Pollo 64gr|101.9|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|177419-512-512|/sopa-de-fideos-maruchan-de-tomate-y-pollo-64-gr
04220|Guaraná Antarctica Sin Azucar 1,1lt|60.0|Bebidas > Gaseosas > Guaraná|588444-512-512|/guarana-antarctica-sin-azucar-1-5l-2
04221|Puré De Tomate Salsati 520gr|59.74|Almacén > Pastas Secas y Salsas > Salsas|178522-512-512|/pure-de-tomate-salsati-x-520-gr
04222|Salsa Portuguesa Jumbo 340gr|81.37|Almacén > Pastas Secas y Salsas > Salsas|443857-512-512|/salsa-portuguesa-jumbo-340gr-jumbo
04920|Gatuzo Pelado Fresco Por kg|349.0|Pescados y Mariscos > Pescados|496104-512-512|/gatuzo-2
04797|Molinillo Indo Deli Sal Marina x 100gr|260.1|Almacén > Sal, Pimienta y Especias > Sal|562342-512-512|/molinillo-indo-deli-sal-marina-x100-gr
04223|Vino Blanco Trapiche Chardonnay 750cc|178.88|Bebidas > Vinos > Vinos Blancos|581045-512-512|/alaris-varietales-chardonnay
04224|Cognac Reserva San Juan 700ml|435.76|Bebidas > Bebidas Blancas|427795-512-512|/cognac-reserva-san-juan
04225|Jamón Cocido Paladini Reducido En Sodio x 150gr|130.6|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|565566-512-512|/jamon-cocido-paladini-reducido-en-sodio-x-150g
04227|Fiambre De Cerdo '66' x kg|239.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|340808-512-512|/fiambre-de-cerdo-66-x-kg
04228|Manteca Tonadita 200gr|112.27|Lácteos > Mantecas y Margarinas > Manteca|176504-512-512|/manteca-tonadita-x-200-gr
04229|Fanta Naranja Lata 354ml|46.8|Bebidas > Gaseosas > Naranja|580567-512-512|/fanta-naranja-lata-354-ml
04230|Puré De Tomate Salsati 520gr|59.74|Almacén > Libre de Gluten|178522-512-512|/pure-de-tomate-salsati-x-520-gr
04761|Queso Reggianito La Paulina Trozado Paquete 1kg|1.44|Quesos y Fiambres > Quesos > Quesos Duros|591457-512-512|/queso-reggianito-la-paulina-x-kg
04231|Queso Brie Wapi Leche De Vaca 100gr|277.07|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|176396-512-512|/queso-brie-wapi
04232|Provoleta Cabra Mini Wapi 120gr|293.55|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|580018-512-512|/provoleta-cabra-mini-wapi-120-gr
02260|Pollo Grillé|559.0|Comidas Preparadas > Menú Caliente|500506-512-512|/pollo-grille
04762|Empanada De Atún|58.0|Comidas Preparadas > Menú Caliente|536124-512-512|/empanada-rotiseria
01033|Dulce De Batata El Guri Sob-1- kg|209.0|Quesos y Fiambres > Dulces|589070-512-512|/dulce-de-batata-el-guri-sob-1-kg
04234|Aceitunas Fragata Rellenas Con Salmón 85gr|133.6|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|422220-512-512|/aceitunas-fragata-rellenas-5
01605|Salchichas Union Ganadera 6un - 190gr|64.88|Quesos y Fiambres > Salchichas|565510-512-512|/salchichas-union-ganadera-6-u-190-gr
04236|Gel Fijador Algabo Fijación Fuerte 4 Azul 475gr|195.62|Perfumería > Cuidado Capilar > Fijación|176713-512-512|/gel-fijador-algabo-3
04237|Postre Danette Chocolinas 116gr|90.64|Lácteos > Postres|578576-512-512|/postre-danette-chocolinas-116-gr
04238|Queso Cremoso Ricrem Horma 1kg|365.0|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|426004-512-512|/queso-cremoso-ricrem
02198|Helado Frigor Bombón Mulipack 5un 182gr|266.4|Congelados > Helados y Postres > Helados|205972-512-512|/helado-frigor-bombon-mulipack-5-u-182-gr
04239|Chipa De Queso|129.9|Panadería y Repostería > Panadería > Panadería|585860-512-512|/chipa-de-queso-2
04799|Criollitos|69.0|Panadería y Repostería > Panadería > Panadería|585859-512-512|/criollitos-4
04921|Arvejas Granja Del Sol 300gr|141.35|Congelados > Vegetales|468712-512-512|/arvejas-granja-del-sol
04240|Espinaca Granja Del Sol 1kg|392.66|Congelados > Vegetales|468636-512-512|/espinaca-granja-del-sol
04763|Crema Tratamiento Dove +60 Nutricion Mascara|336.38|Perfumería > Cuidado Capilar > Reparación y Tratamientos|547471-512-512|/crema-tratamiento-dove-60-nutricion-mascara
04241|Desodorante Pédico Algabo 200gr|117.99|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|201760-512-512|/desodorante-pedico-algabo-3
04242|Lengua A La Vinagreta ( lt )|829.0|Comidas Preparadas > Menú Frío|500133-512-512|/lengua-a-la-vinagreta-l
04243|Enjuague Bucal Listerine® Protección Dientes y Encías x 500ml|408.83|Perfumería > Cuidado Oral > Enjuagues Bucales|595954-512-512|/enjuague-bucal-listerine-proteccion-dientes-y-encias-x-500-ml
04764|Enjuague Bucal Listerine® Anticaries Zero Alcohol x 250ml|287.73|Perfumería > Cuidado Oral > Enjuagues Bucales|595934-512-512|/enjuague-bucal-listerine-anticaries-zero-alcohol-x-250-ml
04923|Enjuague Bucal Listerine® Cool Mint x 500ml|328.1|Perfumería > Cuidado Oral > Enjuagues Bucales|595894-512-512|/enjuague-bucal-listerine-cool-mint-x-500-ml
04245|Enjuague Bucal Listerine Freshburst 250ml|239.09|Perfumería > Cuidado Oral > Enjuagues Bucales|595880-512-512|/enjuague-bucal-listerine-freshburst-250-ml
04247|Enjuague Bucal Listerine® Cuidado Total Zero Alcohol x 500ml|390.2|Perfumería > Cuidado Oral > Enjuagues Bucales|595925-512-512|/enjuague-bucal-listerine-cuidado-total-zero-alcohol-x-500-ml
04800|Enjuague Bucal Listerine Cool Mint 250ml|253.58|Perfumería > Cuidado Oral > Enjuagues Bucales|595917-512-512|/enjuague-bucal-listerine-12
04248|Enjuague Bucal Listerine® Cuidado Total x 500ml|390.2|Perfumería > Cuidado Oral > Enjuagues Bucales|595889-512-512|/enjuague-bucal-listerine-cuidado-total-x-500-ml
04250|Toallas Femeninas Nosotras Natural Buenas Noches 14un|178.55|Perfumería > Cuidado Personal > Protección Femenina|581859-512-512|/toallas-femeninas-nosotras-natural-buenas-noches
04252|Acondicionador Fructis Garnier Aloe Hidra Bomb|232.88|Perfumería > Cuidado Capilar > Acondicionador|582519-512-512|/acondicionador-fructis-garnier-aloe-hidra-bomb
04254|Palillo Interdental Soft Picks Advanced Gum|361.22|Perfumería > Cuidado Oral > Accesorios Dentales|574237-512-512|/palillo-interdental-soft-picks-advanced-gum-2
04255|Máquina De Afeitar Bic Action Normal 2un|130.93|Perfumería > Cuidado Personal > Productos Para Afeitarse|595895-512-512|/maquina-de-afeitar-bic-5
04256|Maquina De Afeitar Bic Comfort 3 Sensitive 4un|245.3|Perfumería > Cuidado Personal > Productos Para Afeitarse|595971-512-512|/maquina-de-afeitar-bic-comfort-3-sensitive-4un
04258|Máquina De Afeitar Gillette Men Fusion 2un|533.03|Perfumería > Cuidado Personal > Productos Para Afeitarse|571072-512-512|/maquina-de-afeitar-gillette-men
02450|Trapo Para Piso Blanco Ref. Premium 48 x 60 Cm|172.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|531363-512-512|/trapo-para-piso-blanco-ref-premium-48-x-60-cm
02455|Rejilla Especial Liviana Ranchera 49 x 49 Cm|99.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|529268-512-512|/rejilla-liviana-ranchera
04826|Hidratante Facial Neutrogena® Hydro Boost® Water Gel Fps 25 x 55gr|729.68|Perfumería > Cuidado de la Piel > Cremas Corporales|595987-512-512|/hidratante-facial-neutrogena-hydro-boost-water-gel-fps-25-x-55-gr
04262|Cera Solvente Para Pisos De Madera Roble Oscuro Blem 900ml|337.23|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|431050-512-512|/cera-solvente-para-pisos-de-madera-roble-oscuro-blem-900-ml
04263|Limpiador De Pisos Poett Primavera 4lt|271.63|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564503-512-512|/limpiador-de-pisos-poett-primavera-4-l
02914|Lavandina En Gel Ayudín Original 1500ml|214.23|Limpieza > Lavandina|538646-512-512|/lavandina-en-gel-ayudin-original-1500ml
04264|Té La Virginia Aromático - 25 Saquitos|77.33|Almacén > Desayuno y Merienda > Tés|579903-512-512|/te-la-virginia-aromatico-25-saquitos
04267|Jabón Líquido Para Manos Protex Avena 500ml|357.08|Perfumería > Cuidado Personal > Jabones|477644-512-512|/jabon-liquido-para-manos-protex-avena-500-ml-2
04769|Lavandina En Gel Ayudín Control Floral 700ml|93.28|Perfumería > Cuidado Personal > Higiene Preventiva|565778-512-512|/lavandina-en-gel-ayudin-7
05022|Limpiador Anti Grasa Gatillo Lysoform 500ml|157.85|Limpieza > Limpieza de Cocina > Limpiadores|431175-512-512|/limpiador-anti-grasa-gatillo-lysoform-500-ml
04268|Bicarbonato De Sodio Dos Anclas 25gr|20.4|Almacén > Sal, Pimienta y Especias > Especias|188772-512-512|/bicarbonato-de-sodio-dos-anclas-x-25-gr
05023|Mermelada Bc La Campagnola Durazno 390gr|130.81|Almacén > Libre de Gluten|584750-512-512|/mermelada-la-campagnola-b-c-3
04270|Lavandina En Gel Ayudín Original 700ml|93.28|Perfumería > Cuidado Personal > Higiene Preventiva|565777-512-512|/lavandina-en-gel-ayudin-original-700-ml
04771|Enjuague Bucal Colgate Plax Classic 500ml Promo Lleve 500ml Pague 350ml|346.73|Perfumería > Cuidado Oral > Enjuagues Bucales|488555-512-512|/enjuague-bucal-colgate-plax-classic-500-ml-promo-lleve-500-ml-pague-350-ml-2
04273|Chocolate Aguila Para Taza 150gr|200.85|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582966-512-512|/chocolate-aguila-para-taza-2
04274|Pan Lacteado Jumbo 600gr|119.6|Almacén > Panificados > Lacteados|276923-512-512|/pan-jumbo-lacteado-600gr-bsa-gr-600
04772|Vinagre De Vino Menoyo 500ml|74.36|Almacén > Aceites y Vinagres > Vinagres|584807-512-512|/vinagre-menoyo-de-vino-2
04773|Vinagre De Manzana Menoyo 500ml|86.19|Almacén > Aceites y Vinagres > Vinagres|584805-512-512|/vinagre-menoyo-de-manzana
00219|Garbanzos La Campagnola 300gr|97.85|Almacén > Conservas > Conservas de Verduras y Legumbres|176764-512-512|/garbanzos-la-campagnola300
04276|Polvo Para Hornear Royal 50gr|58.14|Almacén > Para Preparar > Pastelería|569222-512-512|/polvo-royal-para-hornear
04277|Baño De Repostería Aguila Chocolate Negro 150gr|119.6|Almacén > Para Preparar > Pastelería|582948-512-512|/chocolate-aguila-bano-de-reposteria-2
00038|Jugo De Limón Dos Anclas 500ml|127.5|Almacén > Aceites y Vinagres > Jugos de Limón|191110-512-512|/jugo-de-limon-dos-anclas-500ccc
04279|Te Earl Grey Twinings 10 Saquitos|412.78|Almacén > Desayuno y Merienda > Tés|577172-512-512|/te-earl-grey-twinings-10-saquitos
04774|Sal Gruesa Celusal 1kg|56.1|Almacén > Sal, Pimienta y Especias > Sal|173566-512-512|/sal-gruesa-celusal-2
04775|Pastillas De Chocolate Droste Con Leche 100gr|189.74|Almacén > Importados|422205-512-512|/pastillas-de-chocolate-c-leche-droste-x-100grs
01012|Champaña Chandon Extra Brut 750cc|488.8|Bebidas > Champagnes|596383-512-512|/champana-chandon-extra-brut-2
01015|Champaña Chandon Extra Brut 187cc|143.52|Bebidas > Champagnes|596384-512-512|/champana-chandon
04281|Champaña Baron B Extra Brut 750cc|899.6|Bebidas > Champagnes|596396-512-512|/champana-baron-b-extra-brut
04282|Champaña Mercier Extra Brut 750cc|234.0|Bebidas > Champagnes|596385-512-512|/champana-mercier-extra-brut-x-750-cc
01004|Champaña Chandon Extra Brut 187cc - 4un|546.0|Bebidas > Champagnes|596362-512-512|/champana-chandon-extra-brut-four-pack
05025|Jugo Citric Refrigerado - Naranja Con Pulpa 250ml|42.23|Bebidas > Jugos > Frescos|488543-512-512|/jugo-citric-refrigerado-naranja-con-pulpa-250-ml
04285|Vino Tinto Latitud 33 Malbec 750cc|254.8|Bebidas > Vinos > Vinos Tintos|596355-512-512|/vino-latitud-33-malbec
04776|Vino Tinto Blend Killka Salentein 750ml|369.2|Bebidas > Vinos > Vinos Tintos|587917-512-512|/vino-tinto-blend-killka-salentein-750-ml
00992|Vino Tinto Malbec Salentein Killka 750ml|369.2|Bebidas > Vinos > Vinos Tintos|587909-512-512|/vino-tinto-malbec-salentein-killka-750-ml
04777|Licor Bols Café 700ml|258.96|Bebidas > Licores|178912-512-512|/licor-bols-cafe-premium
04867|Queso Mozzarella Barraza 1kg|615.0|Quesos y Fiambres > Quesos > Queso Muzzarella|443803-512-512|/queso-mozzarella-barraza-3
01541|Queso Parmesano La Paulina 1kg|719.0|Quesos y Fiambres > Quesos > Quesos Duros|596261-512-512|/queso-parmesano-la-paulina-x-kg
01594|Queso Rallado Sancor Reggianito 100gr|149.35|Quesos y Fiambres > Quesos > Quesos Rallados|193416-512-512|/queso-reggianito-rallado-sancor-tradicional-2
04287|Tapas Para Pascualina Jumbo Criolla 400gr|65.42|Lácteos > Pastas Frescas y Tapas > Tapas|190029-512-512|/tapas-para-pascualina-jumbo-criolla
04288|Tapas Para Empanadas Signo De Oro Rotiseras 500gr|72.7|Lácteos > Pastas Frescas y Tapas > Tapas|191535-512-512|/tapas-para-empanadas-signo-de-oro-criollas-2
01626|Crema Sancor Multivitaminas 360ml|143.17|Lácteos > Cremas|182385-512-512|/crema-sancor-multivitaminas
04778|Tarta 'el Noble' Espinaca 240gr|215.15|Congelados > Comidas Congeladas > Empanadas y Tartas|528223-512-512|/tarta-el-noble-espinaca-240-gr
04289|Shampoo Capilatis Ortiga x 410ml|319.82|Perfumería > Cuidado Capilar > Shampoo|178391-512-512|/shampoo-capilatis-11
04290|Choclo Granja Del Sol 300gr|141.35|Congelados > Vegetales|468626-512-512|/choclo-granja-del-sol
02773|Manteca Sancor Multivitaminas 200gr|133.9|Lácteos > Mantecas y Margarinas > Manteca|192147-512-512|/manteca-sancor-multivitaminas-2
04292|Levadura Seca Levex Instantánea 20gr|46.7|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|190391-512-512|/levedura-seca-levex-x-2un
04947|Yogurt Descremado Ser Con Colchón De Frutas Arándano y Frambuesa 175gr|78.0|Lácteos > Yogures > Yogures Descremados|574685-512-512|/yogur-descremado-ser-con-frutas-2
04293|Tintura Permanente Excellence Creme De lt Oréal París 83 Rubio Claro Dorado 47gr|619.97|Perfumería > Cuidado Capilar > Coloración|583031-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-83-rubio-claro-dorado-47-gr
05016|Pompones De Algodón Estrella 50un|103.5|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|184556-512-512|/pompones-de-algodon-estrella
04294|Tampones O.b. Originales Super 16un|222.53|Perfumería > Cuidado Personal > Protección Femenina|596260-512-512|/tampones-o-b-originales-super-16-u
04297|Fibra Esponja Virulana Multiuso|26.55|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|580820-512-512|/fibra-esponja-virulana-x-1un-2
04298|Detergente Líq Skip Diluible 500ml bot|445.88|Limpieza > Cuidado Para La Ropa > Detergente Para Ropa|595250-512-512|/detergente-liq-skip-diluible-500ml-bot
04299|Ketchup Hellmanns Doypack 250gr|78.03|Almacén > Aderezos > Ketchup|596501-512-512|/ketchup-hellmanns-doypack-250-gr
04300|Salsa Dos Anclas Cheddar 360gr|182.58|Almacén > Aderezos > Salsas Frías|536826-512-512|/salsa-dos-anclas-cheddar-360-gr
04301|Salsa Tahine Recetas De Entonces x 200gr|406.98|Almacén > Aderezos > Otros Condimentos|582153-512-512|/salsa-tahine-recetas-de-entonces-x-200-gr
00212|Porotos Alubia Arcor 320gr|47.0|Almacén > Conservas > Conservas de Verduras y Legumbres|206598-512-512|/porotos-arcor-x320gr
00377|Gomitas Arcor Mogul 250gr|111.24|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581317-512-512|/gomitas-arcor-mogul-2
04304|Puré De Tomate Marolio - 330ml|36.05|Almacén > Pastas Secas y Salsas > Salsas|548157-512-512|/pure-de-tomate-marolio-330-ml
00979|Vino Castel Rosado 750ml|161.2|Bebidas > Vinos > Vinos Rosados|596507-512-512|/vino-castel-rosado-750-ml
04780|Jamón Cocido Natural lt ´abratto 1kg|935.14|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|464990-512-512|/jamon-cocido-natural-l-abratto-1-kg
01610|Salchichas Union Ganadera Tipo Copetín|126.69|Quesos y Fiambres > Salchichas|498703-512-512|/salchichas-union-ganadera-tipo-copetin
04306|Pan Rallado Blanco Por kg|169.0|Panadería y Repostería > Panadería > Panadería|423722-512-512|/pan-rallado-blanco-por-kg
04308|Baguetín Blanco|33.0|Panadería y Repostería > Panadería > Panadería|503023-512-512|/baguetin-blanco
04309|Pepitas De Membrillo|104.99|Panadería y Repostería > Repostería|499747-512-512|/pepitas-de-membrillo
04310|Donut Bañada y Rellena De Dulce De Leche|55.0|Panadería y Repostería > Repostería|505169-512-512|/donut-banada-y-rellena-de-dulce-de-leche
04782|Donut Bañada|55.0|Panadería y Repostería > Repostería|536176-512-512|/donut-banada
04783|Pepitas De Batata|125.99|Panadería y Repostería > Repostería|499748-512-512|/pepitas-de-batata
04311|Toalla Nosotras Clasica Tela Tipo Algodón x 16un|113.99|Perfumería > Cuidado Personal > Protección Femenina|581928-512-512|/toalla-nosotras-clasica-tela-tipo-algodon-x16-u
04313|Mopa De Microfibra Virulana Ultra Fina|575.0|Limpieza > Accesorios de Limpieza > Baldes y Mopas|181859-512-512|/mopa-virulana-mopy-microfibras
04314|Skip Jabón Liquido Botella 500ml|445.88|Limpieza > Cuidado Para La Ropa > Detergente Para Ropa|595251-512-512|/skip-jabon-liquido-botella-500ml
04784|Mostaza Savora Ahumada x 180gr|213.18|Almacén > Aderezos > Mostazas|558126-512-512|/mostaza-savora-ahumada-x180gr
04315|Aceite Jumbo De Girasol 1,5lt|126.88|Almacén > Aceites y Vinagres > Aceites Comunes|522267-512-512|/aceite-jumbo-de-girasol-1-5-l
04316|Atún Desmenuzado Maxima Te Conviene Al Natural|75.0|Almacén > Conservas > Conservas de Pescado|550246-512-512|/atun-desmenuzado-maxima-te-conviene-al-natural-3
04317|Chocolate Karina Amargo x 100gr|179.63|Almacén > Golosinas y Chocolates > Chocolates|471718-512-512|/chocolate-karina-amargo-x100gr
00431|Harina 000 Morixe 1kg|35.95|Almacén > Harinas > Harinas|504011-512-512|/harina-000-morixe-1-kg
04318|Pan Rallado Morixe 500gr|57.5|Almacén > Panificados > Pan Rallado y Rebozador|532513-512-512|/pan-rallado-morixe-500-gr
04785|Tomate La Doria Enteros Pelados 400gr|104.64|Almacén > Pastas Secas y Salsas > Salsas|210468-512-512|/tomate-la-doria-enteros
04320|Vino Blanco Latitud 33 Chardonnay 750cc|254.8|Bebidas > Vinos > Vinos Blancos|596354-512-512|/vino-latitud-33-chardonnay
04321|Jamon Cocido Cagnoli Genuino Pza 1kg|1.25|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|593177-512-512|/jamon-cocido-cagnoli
04322|Salsa Caesar Kansas 370gr|256.47|Quesos y Fiambres > Quesos > Quesos Untables|563863-512-512|/salsa-caesar-kansas-370-gr
01158|Queso Cremoso Jumbo 1kg|469.0|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|443834-512-512|/queso-cremoso-jumbo-mp-sobre
04323|Queso Cremoso Ls Cremon 1kg|429.0|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|544612-512-512|/queso-cremoso-ls-cremon-1-kg
04324|Queso Cremon Doble Crema Sobre Fraccionado x kg|534.57|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|550304-512-512|/queso-cremon-doble-crema-sobre-fraccionado-x-kg
04325|Queso Mozzarella La Paulina 1kg|822.97|Quesos y Fiambres > Quesos > Queso Muzzarella|463211-512-512|/queso-mozzarella-la-paulina-x-kg
01175|Queso Barra Milkaut Trozado 1kg|750.87|Quesos y Fiambres > Quesos > Quesos Semiblandos|447689-512-512|/queso-barra-milkaut-trozado-1-kg
04326|Queso Barra La Paulina Feteado 1kg|822.97|Quesos y Fiambres > Quesos > Quesos Semiblandos|473026-512-512|/queso-barra-la-paulina
05030|Raviolones Caseritos Light Calabaza y Masa Espinaca 1un|236.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176413-512-512|/raviolones-3
04327|Jugo De Limón Dos Anclas 1lt|223.38|Almacén > Aceites y Vinagres > Jugos de Limón|191113-512-512|/jugo-de-limon-dos-anclas-x-1000cc
00088|Salsa De Soja Kikkoman Clasica 148ml|311.1|Almacén > Aderezos > Otros Condimentos|584207-512-512|/salsa-de-soja-kikkoman-clasica-148ml
00196|Pudding 100 Ducados Naranja C/ Cascara x 350gr|150.0|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|554092-512-512|/pudding-100-ducados-naranja-c-cascara-x350gr
00197|Pudding 100 Ducados Chocolate C/chips x 300gr|150.0|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|554090-512-512|/pudding-100-ducados-chocolate-c-chips-x300gr
05072|Café Tostado y Molido Starbucks - Colombia x 250gr|663.56|Almacén > Desayuno y Merienda > Cafés|595171-512-512|/cafe-tostado-y-molido-starbucks-colombia-x-250-gr
04328|Polvo Para Hornear Pergola Sin Tacc 50gr|36.3|Almacén > Para Preparar > Pastelería|468020-512-512|/polvo-para-hornear-pergola-sin-tacc-50-gr
05031|Caldo De Verduras Wilde 12un|58.65|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|521666-512-512|/caldo-wilde-verdura
04329|Almidón De Maíz Maizena 520gr|123.76|Almacén > Libre de Gluten|521780-512-512|/almidon-de-maiz-maizena-2
04330|Caramelos Masticables Skittles Original x 204gr|338.87|Almacén > Importados|592157-512-512|/caramelos-masticables-skittles-original-x-204-grs
04869|Soda Sifón Ivess 2lt|69.32|Bebidas > Aguas > Aguas Con Gas|432823-512-512|/soda-sifon-ivess-2-l
00593|Snacks Ser No Fritos Sabor Jamon Iberico|71.4|Almacén > Snacks > Snacks|591538-512-512|/snacks-ser-no-fritos-sabor-jamon-iberico
00760|7up Lima Limón Sin Azúcar Lata 354ml|41.6|Bebidas > Gaseosas > Lima Limón|567440-512-512|/7up-lima-limon-sin-azucar-lata-354-ml
00800|Guaraná Antarctica 2,2lt|96.62|Bebidas > Gaseosas > Guaraná|588482-512-512|/guarana-antarctica-2-25-l
04331|Gaseosa Fanta Naranja 1,1lt|122.72|Bebidas > Gaseosas > Naranja|581248-512-512|/gaseosa-fanta-naranja-1-75-l
04332|Gaseosa Mirinda Naranja Lata 354ml|41.6|Bebidas > Gaseosas > Naranja|589163-512-512|/gaseosa-mirinda-naranja-lata-354-ml
00792|Gaseosa Mirinda Naranja 500ml|46.8|Bebidas > Gaseosas > Naranja|589152-512-512|/gaseosa-mirinda-naranja-500-ml
04333|Gaseosa Mirinda Naranja 3lt|104.0|Bebidas > Gaseosas > Naranja|589184-512-512|/gaseosa-mirinda-naranja-3l
01030|Dulce De Batata Con Chocolate El Guri Sob-1- kg|209.0|Quesos y Fiambres > Dulces|589075-512-512|/dulce-de-batata-con-chocolate-el-guri-sob-1-kg
04787|Sopresatta Cagnoli 135gr|229.9|Quesos y Fiambres > Fiambres > Fiambres|593091-512-512|/sopresatta-cagnoli
