id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00308||Paño Esencial Cocina Amarillo x 3Un 38x40 Cm|85.06||||$85,06|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23140.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2974/s/pa-o-esencial-cocina-amarillo-x-3-un-38x40-cm-23140/category/292/
00307||Paño Mortimer Multiuso 3Un|98.02||||$98,02|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23287.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2868/s/pa-o-mortimer-multiuso-3-un-23287/category/292/
00310||Paño Ayudin Cocina|62.85||||$62,85|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23748.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2507/s/pa-o-ayudin-cocina-23748/category/292/
00311||Rejilla Esencial Algod On Para Autos 48x60 Cm|59.15||||$59,15|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23996.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2317/s/rejilla-esencial-algod-on-para-autos-48x60-cm-23996/category/292/
00310||Paño Esencial Cocina Amarillo x 1un 38x40 Cm|29.52||||$29,52|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23997.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2316/s/pa-o-esencial-cocina-amarillo-x-1un-38x40-cm-23997/category/292/
00313||Paño Ballerina Mulaño|0|||||Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24173.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2160/s/pa-o-ballerina-mula-o-24173/category/292/
00290||Paño Ballerina Multiuso Antibacterial|0|||||Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24174.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2159/s/pa-o-ballerina-multiuso-antibacterial-24174/category/292/
00357||Paño Ayudin Para Baño x 2|54.52||||$54,52|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24977.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1432/s/pa-o-ayudin-para-ba-o-x-2-24977/category/292/
00292||Tr.piso Esencial Multic.suav 48x58 Cm|38.79||||$38,79|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25608.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/861/s/tr-piso-esencial-multic-suav-48x58-cm-25608/category/292/
00293||Rejilla Esencial Magic Soft 40x40 Cm|48.97||||$48,97|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25609.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/860/s/rejilla-esencial-magic-soft-40x40-cm-25609/category/292/
00318||Rejilla Ranchera Americana Super|0|||||Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46152.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/122/s/rejilla-ranchera-americana-super-46152/category/292/
00288||Silicona Silisur Aerosol 260gr|217.43||||$217,43|Limpieza > Pisos y Superficies > Silicona|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25161.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1278/s/silicona-silisur-aerosol-260-gr-25161/category/290/
00226||Destapacañerias Ayudin 1lt|180.4||||$180,40|Limpieza > Pisos y Superficies > Destapacañerías|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/2338.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8981/s/destapaca-erias-ayudin-1-lt-2338/category/279/
00227||Destapacañerias Plomero Liquido 1lt|198.91||||$198,91|Limpieza > Pisos y Superficies > Destapacañerías|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/2341.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8979/s/destapaca-erias-plomero-liquido-1-lt-2341/category/279/
00240||Destapa Cañerias Clinsy 1lt|0|||||Limpieza > Pisos y Superficies > Destapacañerías|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23933.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2372/s/destapa-ca-erias-clinsy-1-lt-23933/category/279/
00317||Tableta Fuyi Contra Mosquitos 120Un|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1064.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9408/s/tableta-fuyi-contra-mosquitos-120-un-1064/category/294/
00290||Tableta Raid Contra Mosquitos 24Un|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1065.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9407/s/tableta-raid-contra-mosquitos-24-un-1065/category/294/
00319||Tableta Fuyi Contra Mosquitos 28Un|178.44||||$178,44|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1066.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9406/s/tableta-fuyi-contra-mosquitos-28-un-1066/category/294/
00320||Tableta Fuyi Contra Mosquitos 16Un|99.87||||$99,87|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/1566.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9267/s/tableta-fuyi-contra-mosquitos-16-un-1566/category/294/
00312||Aparato Raid 45 Noches 32,9ml|311.84||||$311,84|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/1617.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9247/s/aparato-raid-45-noches-32-9-ml-1617/category/294/
00324||Aparato Raid 4 Tabletas Gratis|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/1777.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9185/s/aparato-raid-4-tabletas-gratis-1777/category/294/
00325||Repuesto Raid 45 Noches 32,9ml|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/0/7017.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7804/s/repuesto-raid-45-noches-32-9-ml-7017/category/294/
00315||Tableta X-5 20Un|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13568.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6835/s/tableta-x-5-20-un-13568/category/294/
02340||Tableta Raid Contra Mosquitos 12Un|71.18||||$71,18|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17200.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5727/s/tableta-raid-contra-mosquitos-12-un-17200/category/294/
00298||Tableta Raid Contra Mosquitos 72Un|407.18||||$407,18|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19539.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4725/s/tableta-raid-contra-mosquitos-72-un-19539/category/294/
00318||Aparato Fuyi 45 Noches 32,9ml|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4024/s/aparato-fuyi-45-noches-32-9-ml-21126/category/294/
00330||Repuesto Fuyi 45 Noches 32,9ml|252.6||||$252,60|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21127.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4023/s/repuesto-fuyi-45-noches-32-9-ml-21127/category/294/
00267||Reparador De Muebles Rex Claro 125cc|0|||||Limpieza > Pisos y Superficies > Reparador de Muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15451.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6315/s/reparador-de-muebles-rex-claro-125-cc-15451/category/288/
00268||Reparador De Muebles Rex Medio 125cc|0|||||Limpieza > Pisos y Superficies > Reparador de Muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15452.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6314/s/reparador-de-muebles-rex-medio-125-cc-15452/category/288/
00269||Reparador De Muebles Rex Oscuro 125cc|0|||||Limpieza > Pisos y Superficies > Reparador de Muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15453.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6313/s/reparador-de-muebles-rex-oscuro-125-cc-15453/category/288/
00320||Cebo Raid Cucaracha 6Un|141.52||||$141,52|Limpieza > Repelentes e Insecticidas > Cebos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1235.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9349/s/cebo-raid-cucaracha-6-un-1235/category/295/
00321||Cebo Somerset Cucarach 6Un|0|||||Limpieza > Repelentes e Insecticidas > Cebos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19848.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4657/s/cebo-somerset-cucarach-6-un-19848/category/295/
00309||Insecticida X-5 Cucaracha 360cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13569.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6834/s/insecticida-x-5-cucaracha-360-cc-13569/category/298/
00310||Insecticida Selton Moscas y Mosquitos Azul 360cc|110.98||||$110,98|Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6577/s/insecticida-selton-moscas-y-mosquitos-azul-360-cc-14472/category/298/
00336||Insecticida Raid Sin Olor Moscas y Mosquitos 360cc|175.77||||$175,77|Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18460.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5192/s/insecticida-raid-sin-olor-moscas-y-mosquitos-360-cc-18460/category/298/
00312||Insecticida Raid Hormigas 390cc|155.41||||$155,41|Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18461.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5191/s/insecticida-raid-hormigas-390-cc-18461/category/298/
00337||Insecticida Sectisol Base Acuosa 1000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20023.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4564/s/insecticida-sectisol-base-acuosa-1000-cc-20023/category/298/
00338||Insecticida Sectisol Base Acuosa 4000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4559/s/insecticida-sectisol-base-acuosa-4000-cc-20052/category/298/
00339||Insecticida Sectisol Alacranes y Arañas 1000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4558/s/insecticida-sectisol-alacranes-y-ara-as-1000-cc-20053/category/298/
00340||Insecticida Sectisol Alacranes y Arañas 5000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20054.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4557/s/insecticida-sectisol-alacranes-y-ara-as-5000-cc-20054/category/298/
00341||Insecticida Insectisol 77 Base Hidrocarburos 500cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20056.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4556/s/insecticida-insectisol-77-base-hidrocarburos-500-cc-20056/category/298/
00318||Insecticida Raid Fresh Moscas y Mosquitos 360cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22543.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3239/s/insecticida-raid-fresh-moscas-y-mosquitos-360-cc-22543/category/298/
02373||Insecticida Baygon Azul Moscas y Mosquitos 300cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23934.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2371/s/insecticida-baygon-azul-moscas-y-mosquitos-300-cc-23934/category/298/
00345||Insecticida Baygon Casa y Jardin 300cc 300cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24214.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2122/s/insecticida-baygon-casa-y-jardin-300-cc-300-cc-24214/category/298/
02355||Espirales Fuyi 12Un|57.3||||$57,30|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1061.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9410/s/espirales-fuyi-12-un-1061/category/296/
00351||Espirales Fuyi Country Fresh 12Un|61.0||||$61,00|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1258.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9342/s/espirales-fuyi-country-fresh-12-un-1258/category/296/
00352||Espirales Raid 12Un|58.22||||$58,22|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1262.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9341/s/espirales-raid-12-un-1262/category/296/
00304||Espirales Raid Country Fresh 12Un|57.3||||$57,30|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13049.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6966/s/espirales-raid-country-fresh-12-un-13049/category/296/
00326||Espirales X-5 12Un|0|||||Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13566.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6837/s/espirales-x-5-12-un-13566/category/296/
00327||Espirales X-5 36x4Un|0|||||Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13567.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6836/s/espirales-x-5-36x4-un-13567/category/296/
00338||Espirales Raid 12x4Un|222.05||||$222,05|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18457.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5194/s/espirales-raid-12x4-un-18457/category/296/
02362||Espirales Fuyi 12x4Un|240.56||||$240,56|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18459.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5193/s/espirales-fuyi-12x4-un-18459/category/296/
02375||Hormiguicida El Buda Polvo Seco 250gr|0|||||Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/4/641.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9536/s/hormiguicida-el-buda-polvo-seco-250-gr-641/category/297/
02376||Hormiguicida Manchester Mirex Tal. 200gr|134.29||||$134,29|Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6094/s/hormiguicida-manchester-mirex-tal-200-gr-16051/category/297/
00333||Hormiguicida Manchester Polvo 250gr|0|||||Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16478.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5976/s/hormiguicida-manchester-polvo-250-gr-16478/category/297/
00356||Jeringa Somerset Cucarach 3gr|0|||||Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/5/651.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9532/s/jeringa-somerset-cucarach-3-gr-651/category/299/
00357||Jeringa Somerset Cucarach 6gr|0|||||Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/5/652.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9531/s/jeringa-somerset-cucarach-6-gr-652/category/299/
